step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
1570,1571.0,cluster_317864209_317864212,3,6,34.0,0.07453836376695665
1570,1571.0,cluster_318319949_3665705327,2,0,0.0,8.578166453707963
1570,1571.0,cluster_444929591_444929853,0,0,0.0,15.269088124465279
1570,1571.0,cluster_453491193_453491196,0,1,1.0,8.137444458927108
1570,1571.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,4.0,4.242971084636823
1570,1571.0,joinedS_4159783704_4159783713,2,4,818.0,0.0
1580,1581.0,317267021,0,0,0.0,16.1447547420953
1580,1581.0,318319948,2,0,0.0,0.0
1580,1581.0,318319950,2,0,0.0,0.0
1580,1581.0,344715428,3,0,0.0,0.0
1580,1581.0,459095577,2,0,0.0,0.0
1580,1581.0,459095593,3,0,0.0,14.615190386371566
1580,1581.0,5672981203,1,0,0.0,0.0
1580,1581.0,6734642660,0,0,0.0,0.0
1580,1581.0,728359174,2,1,0.0,16.746265516318353
1580,1581.0,931498932,0,0,0.0,16.050257339153223
1580,1581.0,cluster_12485993451_12485993457_444743027_999091207,4,2,13.0,1.7740461820183338
1580,1581.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,6.0,0.0
1580,1581.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1580,1581.0,cluster_1846673394_455570130,0,0,0.0,0.0
1580,1581.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,11.50335815354981
1580,1581.0,cluster_286141464_317863064,2,1,6.0,8.076543365619147
1580,1581.0,cluster_317864209_317864212,5,8,113.0,1.1644257378604639
1580,1581.0,cluster_318319949_3665705327,0,0,0.0,16.290621768478307
1580,1581.0,cluster_444929591_444929853,2,0,0.0,14.745550048218215
1580,1581.0,cluster_453491193_453491196,1,2,16.0,0.0004019015552425788
1580,1581.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,8.435991166900402
1580,1581.0,joinedS_4159783704_4159783713,2,5,864.0,0.0
1590,1591.0,317267021,2,0,0.0,0.0
1590,1591.0,318319948,0,0,0.0,0.0
1590,1591.0,318319950,0,0,0.0,0.0
1590,1591.0,344715428,1,0,0.0,13.553304388791496
1590,1591.0,459095577,4,0,0.0,0.0
1590,1591.0,459095593,0,0,0.0,5.2465139773401415
1590,1591.0,5672981203,3,0,0.0,0.0
1590,1591.0,6734642660,0,0,0.0,15.82293930925499
1590,1591.0,728359174,3,0,0.0,5.59468611875716
1590,1591.0,931498932,1,1,5.0,0.0
1590,1591.0,cluster_12485993451_12485993457_444743027_999091207,5,2,33.0,4.845246036024762
1590,1591.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,16.0,0.0
1590,1591.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1590,1591.0,cluster_1846673394_455570130,2,2,5.0,0.2364413778789558
1590,1591.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,10.33918567600501
1590,1591.0,cluster_286141464_317863064,0,2,4.0,5.334426450851706
1590,1591.0,cluster_317864209_317864212,0,2,26.0,1.834402489335976
1590,1591.0,cluster_318319949_3665705327,2,0,0.0,13.941437943363564
1590,1591.0,cluster_444929591_444929853,4,0,0.0,14.48154087281155
1590,1591.0,cluster_453491193_453491196,3,0,0.0,0.0
1590,1591.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,16.091667088801042
1590,1591.0,joinedS_4159783704_4159783713,2,5,914.0,0.0
1600,1601.0,317267021,0,0,0.0,9.855334107857196
1600,1601.0,318319948,2,0,0.0,8.706179315673195
1600,1601.0,318319950,1,0,0.0,8.387165843642183
1600,1601.0,344715428,3,2,7.0,5.41319894082651
1600,1601.0,459095577,5,0,0.0,0.0
1600,1601.0,459095593,2,0,0.0,8.639561573195483
1600,1601.0,5672981203,0,0,0.0,0.0
1600,1601.0,6734642660,0,0,0.0,0.0
1600,1601.0,728359174,1,3,25.0,0.0001572142789468733
1600,1601.0,931498932,3,0,0.0,0.0
1600,1601.0,cluster_12485993451_12485993457_444743027_999091207,0,1,6.0,0.0
1600,1601.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,1,26.0,2.2271202706376485
1600,1601.0,cluster_12497859354_12497859355,3,0,0.0,15.90051221046249
1600,1601.0,cluster_1846673394_455570130,0,0,0.0,2.336563453957222
1600,1601.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,7.865147323581178
1600,1601.0,cluster_286141464_317863064,1,2,9.0,2.1097691832234764
1600,1601.0,cluster_317864209_317864212,0,7,51.0,0.10228487228904874
1600,1601.0,cluster_318319949_3665705327,0,0,0.0,15.21014129852291
1600,1601.0,cluster_444929591_444929853,5,0,0.0,0.0
1600,1601.0,cluster_453491193_453491196,1,1,6.0,0.00017077710080952026
1600,1601.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
1600,1601.0,joinedS_4159783704_4159783713,2,5,964.0,0.0744557345526451
1610,1611.0,317267021,1,1,2.0,0.0
1610,1611.0,318319948,0,1,7.0,0.0
1610,1611.0,318319950,3,1,9.0,6.543233523045969
1610,1611.0,344715428,0,1,5.0,0.0
1610,1611.0,459095577,0,0,0.0,0.0
1610,1611.0,459095593,0,0,0.0,2.6454900066920963
1610,1611.0,5672981203,2,0,0.0,0.0
1610,1611.0,6734642660,0,0,0.0,0.0
1610,1611.0,728359174,3,1,0.0,17.14740386824913
1610,1611.0,931498932,1,0,0.0,0.0
1610,1611.0,cluster_12485993451_12485993457_444743027_999091207,2,3,20.0,0.023688036120573408
1610,1611.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,3,56.0,0.5942874880312756
1610,1611.0,cluster_12497859354_12497859355,0,0,0.0,3.753175108753827
1610,1611.0,cluster_1846673394_455570130,2,0,0.0,0.0
1610,1611.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,9.975196031331873
1610,1611.0,cluster_286141464_317863064,2,1,2.0,8.220963663861584
1610,1611.0,cluster_317864209_317864212,0,10,148.0,0.0
1610,1611.0,cluster_318319949_3665705327,1,0,0.0,0.0
1610,1611.0,cluster_444929591_444929853,7,0,0.0,10.115672478366228
1610,1611.0,cluster_453491193_453491196,3,0,0.0,0.0
1610,1611.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,12.583600791537034
1610,1611.0,joinedS_4159783704_4159783713,2,7,1031.0,0.0
1620,1621.0,317267021,3,0,0.0,0.0
1620,1621.0,318319948,1,0,0.0,0.0
1620,1621.0,318319950,1,1,9.0,8.073721287855879
1620,1621.0,344715428,2,0,0.0,15.25442610115356
1620,1621.0,459095577,1,1,2.0,0.0011784166297893937
1620,1621.0,459095593,1,0,0.0,0.0
1620,1621.0,5672981203,0,0,0.0,0.0
1620,1621.0,6734642660,0,0,0.0,0.0
1620,1621.0,728359174,1,2,3.0,2.550000926466577
1620,1621.0,931498932,2,0,0.0,0.0
1620,1621.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,5.889016295410693
1620,1621.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,4,94.0,4.082537110633072
1620,1621.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1620,1621.0,cluster_1846673394_455570130,0,0,0.0,14.889355091515947
1620,1621.0,cluster_1933957591_1944596256_1944596258_500010840,3,1,7.0,4.861357133216082
1620,1621.0,cluster_286141464_317863064,0,2,5.0,3.1478099885972015
1620,1621.0,cluster_317864209_317864212,0,3,67.0,1.238380997539264
1620,1621.0,cluster_318319949_3665705327,3,0,0.0,6.323690522974357
1620,1621.0,cluster_444929591_444929853,1,0,0.0,16.38736659048585
1620,1621.0,cluster_453491193_453491196,0,0,0.0,9.38539311642671
1620,1621.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,5.0,8.334600101884698
1620,1621.0,joinedS_4159783704_4159783713,4,3,167.0,1.347357264723624
1630,1631.0,317267021,0,0,0.0,10.593769963609391
1630,1631.0,318319948,3,0,0.0,14.114230017279327
1630,1631.0,318319950,3,1,5.0,0.0
1630,1631.0,344715428,0,0,0.0,18.495263748567606
1630,1631.0,459095577,3,1,12.0,0.0
1630,1631.0,459095593,3,0,0.0,0.0
1630,1631.0,5672981203,2,0,0.0,0.0
1630,1631.0,6734642660,0,0,0.0,0.0
1630,1631.0,728359174,2,0,0.0,0.0
1630,1631.0,931498932,0,0,0.0,0.0
1630,1631.0,cluster_12485993451_12485993457_444743027_999091207,0,1,5.0,0.00022905199848592691
1630,1631.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,3,12.0,3.936842092810875
1630,1631.0,cluster_12497859354_12497859355,3,0,0.0,0.0
1630,1631.0,cluster_1846673394_455570130,0,0,0.0,0.0
1630,1631.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,15.842189832014926
1630,1631.0,cluster_286141464_317863064,1,4,39.0,4.176820619611694
1630,1631.0,cluster_317864209_317864212,0,9,126.0,2.371960100400828
1630,1631.0,cluster_318319949_3665705327,1,0,0.0,15.198513637343416
1630,1631.0,cluster_444929591_444929853,3,0,0.0,16.86705984953196
1630,1631.0,cluster_453491193_453491196,2,0,0.0,8.890329832076691
1630,1631.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,12.84974691485345
1630,1631.0,joinedS_4159783704_4159783713,4,7,224.0,0.0005662175248260878
1640,1641.0,317267021,2,0,0.0,12.850063769431232
1640,1641.0,318319948,1,1,3.0,8.344888841406911
1640,1641.0,318319950,0,0,0.0,0.0
1640,1641.0,344715428,2,0,0.0,16.8304293814036
1640,1641.0,459095577,4,0,0.0,0.0
1640,1641.0,459095593,1,0,0.0,11.413556026519188
1640,1641.0,5672981203,0,0,0.0,0.0
1640,1641.0,6734642660,0,0,0.0,0.0
1640,1641.0,728359174,0,0,0.0,0.11827416112894218
1640,1641.0,931498932,2,0,0.0,0.0
1640,1641.0,cluster_12485993451_12485993457_444743027_999091207,2,2,21.0,0.0
1640,1641.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,3,42.0,0.0
1640,1641.0,cluster_12497859354_12497859355,0,0,0.0,26.984577653580356
1640,1641.0,cluster_1846673394_455570130,1,0,0.0,0.0
1640,1641.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,5.0,10.746193818528827
1640,1641.0,cluster_286141464_317863064,2,0,0.0,5.04208602201904
1640,1641.0,cluster_317864209_317864212,2,9,127.0,0.8142236788640727
1640,1641.0,cluster_318319949_3665705327,2,0,0.0,17.733784268138415
1640,1641.0,cluster_444929591_444929853,4,0,0.0,9.404830148222201
1640,1641.0,cluster_453491193_453491196,0,0,0.0,0.0
1640,1641.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,6.0,9.707908239004249
1640,1641.0,joinedS_4159783704_4159783713,0,7,294.0,0.0
1650,1651.0,317267021,0,0,0.0,6.129718311739571
1650,1651.0,318319948,3,0,0.0,0.0
1650,1651.0,318319950,2,0,0.0,7.061307711635683
1650,1651.0,344715428,0,0,0.0,9.877194016473366
1650,1651.0,459095577,7,0,0.0,0.0
1650,1651.0,459095593,3,2,10.0,2.703423420535412
1650,1651.0,5672981203,2,0,0.0,15.136465723118645
1650,1651.0,6734642660,0,0,0.0,11.097605609703326
1650,1651.0,728359174,2,0,0.0,0.0
1650,1651.0,931498932,0,0,0.0,0.0
1650,1651.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,7.939136652812529
1650,1651.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,2,50.0,5.530430193648237
1650,1651.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1650,1651.0,cluster_1846673394_455570130,0,0,0.0,19.99775386502549
1650,1651.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
1650,1651.0,cluster_286141464_317863064,2,4,32.0,2.864409559669309
1650,1651.0,cluster_317864209_317864212,4,9,217.0,0.0
1650,1651.0,cluster_318319949_3665705327,0,0,0.0,14.6672094266396
1650,1651.0,cluster_444929591_444929853,6,1,8.0,6.715458864011566
1650,1651.0,cluster_453491193_453491196,2,0,0.0,16.564225480686876
1650,1651.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,13.51439527701653
1650,1651.0,joinedS_4159783704_4159783713,0,7,364.0,0.0
1660,1661.0,317267021,2,0,0.0,0.0
1660,1661.0,318319948,0,0,0.0,19.289694684772233
1660,1661.0,318319950,0,0,0.0,0.0
1660,1661.0,344715428,2,0,0.0,0.0
1660,1661.0,459095577,0,0,0.0,0.0
1660,1661.0,459095593,0,1,6.0,0.0
1660,1661.0,5672981203,0,0,0.0,0.9125011621043086
1660,1661.0,6734642660,0,0,0.0,16.34980698887259
1660,1661.0,728359174,0,0,0.0,1.8680506540370416
1660,1661.0,931498932,2,1,1.0,0.08363213834390268
1660,1661.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,6.176354479802196
1660,1661.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,3,80.0,0.0
1660,1661.0,cluster_12497859354_12497859355,3,0,0.0,22.07296577094967
1660,1661.0,cluster_1846673394_455570130,1,0,0.0,0.0
1660,1661.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,17.473862312377797
1660,1661.0,cluster_286141464_317863064,0,3,9.0,0.5759986605301683
1660,1661.0,cluster_317864209_317864212,0,5,163.0,1.3572082722164238
1660,1661.0,cluster_318319949_3665705327,2,0,0.0,16.044962956333414
1660,1661.0,cluster_444929591_444929853,0,0,0.0,8.874915105991533
1660,1661.0,cluster_453491193_453491196,0,0,0.0,18.85071983695501
1660,1661.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,16.46133331612684
1660,1661.0,joinedS_4159783704_4159783713,2,7,434.0,0.0
1670,1671.0,317267021,0,0,0.0,0.0
1670,1671.0,318319948,2,0,0.0,0.0
1670,1671.0,318319950,2,0,0.0,16.15466138713993
1670,1671.0,344715428,3,0,0.0,9.094573624793703
1670,1671.0,459095577,2,0,0.0,0.0
1670,1671.0,459095593,2,1,4.0,4.721115152792924
1670,1671.0,5672981203,1,0,0.0,11.677415828472451
1670,1671.0,6734642660,0,0,0.0,0.0
1670,1671.0,728359174,2,1,0.0,16.67
1670,1671.0,931498932,0,0,0.0,0.0
1670,1671.0,cluster_12485993451_12485993457_444743027_999091207,1,2,15.0,0.0
1670,1671.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,2,63.0,0.0
1670,1671.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1670,1671.0,cluster_1846673394_455570130,0,0,0.0,16.316330376334346
1670,1671.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,17.135464355138925
1670,1671.0,cluster_286141464_317863064,2,2,14.0,5.572544914973493
1670,1671.0,cluster_317864209_317864212,2,4,12.0,2.836604204029692
1670,1671.0,cluster_318319949_3665705327,3,1,2.0,9.507178422477006
1670,1671.0,cluster_444929591_444929853,1,0,0.0,16.406166378017517
1670,1671.0,cluster_453491193_453491196,2,0,0.0,8.448706670425874
1670,1671.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,12.930602821442793
1670,1671.0,joinedS_4159783704_4159783713,4,7,504.0,0.0
1680,1681.0,317267021,1,0,0.0,9.51173941765946
1680,1681.0,318319948,0,0,0.0,17.956325862300407
1680,1681.0,318319950,0,0,0.0,0.0
1680,1681.0,344715428,1,0,0.0,15.054093044448475
1680,1681.0,459095577,4,0,0.0,19.301425172146367
1680,1681.0,459095593,0,0,0.0,0.0
1680,1681.0,5672981203,3,0,0.0,0.0
1680,1681.0,6734642660,0,0,0.0,0.0
1680,1681.0,728359174,0,1,0.0,16.67
1680,1681.0,931498932,2,0,0.0,10.832411243329428
1680,1681.0,cluster_12485993451_12485993457_444743027_999091207,3,4,41.0,0.002919873868846602
1680,1681.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,2,32.0,0.11347205710310582
1680,1681.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1680,1681.0,cluster_1846673394_455570130,2,0,0.0,11.839962032782422
1680,1681.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,16.4890233822778
1680,1681.0,cluster_286141464_317863064,3,5,29.0,2.754781763048355
1680,1681.0,cluster_317864209_317864212,4,9,78.0,0.004867730744416127
1680,1681.0,cluster_318319949_3665705327,1,0,0.0,18.271331499761853
1680,1681.0,cluster_444929591_444929853,2,1,3.0,7.29872460471007
1680,1681.0,cluster_453491193_453491196,3,2,11.0,0.0011914117445299098
1680,1681.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,4.0,5.7542599580131855
1680,1681.0,joinedS_4159783704_4159783713,0,7,574.0,0.0
1690,1691.0,317267021,3,1,8.0,0.0
1690,1691.0,318319948,2,0,0.0,17.553635306020038
1690,1691.0,318319950,2,0,0.0,0.0
1690,1691.0,344715428,3,0,0.0,14.589487420406023
1690,1691.0,459095577,6,1,4.0,7.0967209289326645
1690,1691.0,459095593,2,0,0.0,7.233877197804109
1690,1691.0,5672981203,1,0,0.0,0.0
1690,1691.0,6734642660,0,0,0.0,0.0
1690,1691.0,728359174,2,1,0.0,16.67
1690,1691.0,931498932,3,2,9.0,3.567016057233826
1690,1691.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,6.825938178813911
1690,1691.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,1,12.0,0.0
1690,1691.0,cluster_12497859354_12497859355,3,0,0.0,0.0
1690,1691.0,cluster_1846673394_455570130,1,0,0.0,0.0
1690,1691.0,cluster_1933957591_1944596256_1944596258_500010840,3,2,6.0,8.009891688704943
1690,1691.0,cluster_286141464_317863064,0,1,4.0,10.690667882462872
1690,1691.0,cluster_317864209_317864212,5,9,168.0,0.02772641868606745
1690,1691.0,cluster_318319949_3665705327,3,0,0.0,0.348452416285206
1690,1691.0,cluster_444929591_444929853,4,0,0.0,16.20099003756902
1690,1691.0,cluster_453491193_453491196,1,0,0.0,0.0
1690,1691.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,14.0,8.279524401798845
1690,1691.0,joinedS_4159783704_4159783713,2,7,644.0,0.0
1700,1701.0,317267021,1,0,0.0,0.0
1700,1701.0,318319948,0,0,0.0,0.8893084608357924
1700,1701.0,318319950,0,0,0.0,0.0
1700,1701.0,344715428,0,0,0.0,9.914940269654187
1700,1701.0,459095577,0,1,14.0,0.0
1700,1701.0,459095593,3,2,5.0,0.007212775704022144
1700,1701.0,5672981203,2,0,0.0,0.0
1700,1701.0,6734642660,0,0,0.0,0.0
1700,1701.0,728359174,2,1,0.0,16.67
1700,1701.0,931498932,1,1,6.0,0.060947100693237256
1700,1701.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,0.0
1700,1701.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,7.709935922786288
1700,1701.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1700,1701.0,cluster_1846673394_455570130,0,0,0.0,16.51571197424084
1700,1701.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,6.530042389548047
1700,1701.0,cluster_286141464_317863064,2,0,0.0,4.349696677300395
1700,1701.0,cluster_317864209_317864212,0,4,79.0,0.7776280508284443
1700,1701.0,cluster_318319949_3665705327,0,0,0.0,0.0
1700,1701.0,cluster_444929591_444929853,6,0,0.0,10.29870914348067
1700,1701.0,cluster_453491193_453491196,3,0,0.0,16.398907195432113
1700,1701.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,6.644150070285622
1700,1701.0,joinedS_4159783704_4159783713,3,7,714.0,0.0
1710,1711.0,317267021,3,0,0.0,6.708684749672408
1710,1711.0,318319948,1,1,9.0,9.58194718879503
1710,1711.0,318319950,1,0,0.0,0.0
1710,1711.0,344715428,2,0,0.0,0.0
1710,1711.0,459095577,2,1,24.0,5.326113514621649
1710,1711.0,459095593,0,0,0.0,16.442359015143836
1710,1711.0,5672981203,0,0,0.0,15.109252576532496
1710,1711.0,6734642660,0,0,0.0,0.0
1710,1711.0,728359174,0,1,0.0,8.60959683124684
1710,1711.0,931498932,3,1,2.0,7.270613887421419
1710,1711.0,cluster_12485993451_12485993457_444743027_999091207,1,1,7.0,7.312620964710397
1710,1711.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,1,8.0,0.0
1710,1711.0,cluster_12497859354_12497859355,1,0,0.0,26.674356000000003
1710,1711.0,cluster_1846673394_455570130,1,1,0.0,0.0
1710,1711.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,6.0,6.040082947958104
1710,1711.0,cluster_286141464_317863064,0,0,0.0,15.327784794220499
1710,1711.0,cluster_317864209_317864212,2,4,16.0,1.1488772014068163
1710,1711.0,cluster_318319949_3665705327,2,0,0.0,0.0
1710,1711.0,cluster_444929591_444929853,0,1,7.0,7.426277547100143
1710,1711.0,cluster_453491193_453491196,1,1,5.0,0.00016517866753441762
1710,1711.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,9.0,3.3493345315912735
1710,1711.0,joinedS_4159783704_4159783713,5,7,784.0,0.0
1720,1721.0,317267021,0,2,6.0,3.327039678840003
1720,1721.0,318319948,2,1,8.0,0.0
1720,1721.0,318319950,3,1,3.0,0.010610500468287863
1720,1721.0,344715428,0,0,0.0,0.0
1720,1721.0,459095577,4,0,0.0,0.0
1720,1721.0,459095593,2,0,0.0,0.0
1720,1721.0,5672981203,1,0,0.0,10.688601746011793
1720,1721.0,6734642660,0,0,0.0,0.0
1720,1721.0,728359174,2,1,0.0,16.67
1720,1721.0,931498932,1,1,6.0,0.0
1720,1721.0,cluster_12485993451_12485993457_444743027_999091207,3,1,17.0,7.069719918089715
1720,1721.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,1,18.0,2.6890384679259363
1720,1721.0,cluster_12497859354_12497859355,3,1,1.0,0.045769189307875977
1720,1721.0,cluster_1846673394_455570130,0,0,0.0,0.0
1720,1721.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
1720,1721.0,cluster_286141464_317863064,2,0,0.0,16.495433354824783
1720,1721.0,cluster_317864209_317864212,4,9,96.0,0.020989418685736023
1720,1721.0,cluster_318319949_3665705327,0,0,0.0,0.0
1720,1721.0,cluster_444929591_444929853,2,2,22.0,0.000116016309385212
1720,1721.0,cluster_453491193_453491196,2,0,0.0,1.9513509121085455
1720,1721.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.461740488028155
1720,1721.0,joinedS_4159783704_4159783713,1,7,854.0,0.0
1730,1731.0,317267021,2,1,5.0,3.3370076101409802
1730,1731.0,318319948,0,0,0.0,13.484955751506764
1730,1731.0,318319950,0,0,0.0,0.0
1730,1731.0,344715428,2,0,0.0,0.0
1730,1731.0,459095577,6,0,0.0,0.0
1730,1731.0,459095593,3,0,0.0,0.0
1730,1731.0,5672981203,3,1,7.0,0.0
1730,1731.0,6734642660,0,0,0.0,0.0
1730,1731.0,728359174,0,2,2.0,11.355278944289111
1730,1731.0,931498932,2,0,0.0,14.775299699891471
1730,1731.0,cluster_12485993451_12485993457_444743027_999091207,5,1,3.0,5.152008470450527
1730,1731.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,4,47.0,2.894848464620963
1730,1731.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1730,1731.0,cluster_1846673394_455570130,2,0,0.0,0.0
1730,1731.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1730,1731.0,cluster_286141464_317863064,3,1,2.0,10.792242377966462
1730,1731.0,cluster_317864209_317864212,0,5,91.0,0.3839853594077889
1730,1731.0,cluster_318319949_3665705327,2,0,0.0,13.067751561664045
