step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
3130,3131.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,6,86.0,0.2407297498553885
3130,3131.0,cluster_12497859354_12497859355,0,0,0.0,16.353771454130978
3130,3131.0,cluster_1846673394_455570130,0,0,0.0,0.0
3130,3131.0,cluster_1933957591_1944596256_1944596258_500010840,0,1,1.0,0.03743002713843459
3130,3131.0,cluster_286141464_317863064,0,1,1.0,8.281954935100226
3130,3131.0,cluster_317864209_317864212,4,11,247.0,0.00015660694059779147
3130,3131.0,cluster_318319949_3665705327,2,0,0.0,18.195558455841716
3130,3131.0,cluster_444929591_444929853,2,2,48.0,4.801949993724546
3130,3131.0,cluster_453491193_453491196,2,0,0.0,10.573640190041452
3130,3131.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,2.0,8.055943869301872
3130,3131.0,joinedS_4159783704_4159783713,5,4,721.0,0.0
3140,3141.0,317267021,1,7,33.0,0.0753101946975473
3140,3141.0,318319948,2,0,0.0,0.0
3140,3141.0,318319950,0,0,0.0,0.0
3140,3141.0,344715428,0,0,0.0,8.960137547852472
3140,3141.0,459095577,0,0,0.0,0.0
3140,3141.0,459095593,2,0,0.0,9.467635149995925
3140,3141.0,5672981203,2,0,0.0,0.0
3140,3141.0,6734642660,0,0,0.0,0.0
3140,3141.0,728359174,2,0,0.0,0.0
3140,3141.0,931498932,2,0,0.0,13.98392883581109
3140,3141.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,17.016506668611175
3140,3141.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,18.0,1.3722716704166185
3140,3141.0,cluster_12497859354_12497859355,2,0,0.0,0.0
3140,3141.0,cluster_1846673394_455570130,0,0,0.0,0.0
3140,3141.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,10.860072959857355
3140,3141.0,cluster_286141464_317863064,0,1,11.0,0.0
3140,3141.0,cluster_317864209_317864212,0,8,265.0,0.8399434838453801
3140,3141.0,cluster_318319949_3665705327,2,0,0.0,16.489678426019818
3140,3141.0,cluster_444929591_444929853,4,0,0.0,14.378739031432891
3140,3141.0,cluster_453491193_453491196,3,0,0.0,0.9044508049019216
3140,3141.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,1,7.0,8.272516671742425
3140,3141.0,joinedS_4159783704_4159783713,1,4,761.0,0.0
3150,3151.0,317267021,2,1,1.0,2.2467532116651467
3150,3151.0,318319948,2,0,0.0,12.94391773089674
3150,3151.0,318319950,2,0,0.0,0.0
3150,3151.0,344715428,2,0,0.0,5.1894210264772465
3150,3151.0,459095577,2,0,0.0,0.0
3150,3151.0,459095593,0,0,0.0,3.639455177589123
3150,3151.0,5672981203,2,0,0.0,0.0
3150,3151.0,6734642660,0,0,0.0,0.0
3150,3151.0,728359174,2,0,0.0,0.0
3150,3151.0,931498932,0,0,0.0,0.0
3150,3151.0,cluster_12485993451_12485993457_444743027_999091207,4,1,3.0,0.002284337506424968
3150,3151.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,28.0,8.175491468179972
3150,3151.0,cluster_12497859354_12497859355,0,0,0.0,17.747433451807087
3150,3151.0,cluster_1846673394_455570130,0,0,0.0,0.0
3150,3151.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
3150,3151.0,cluster_286141464_317863064,0,1,21.0,5.608591617747921
3150,3151.0,cluster_317864209_317864212,0,2,26.0,2.851853664481098
3150,3151.0,cluster_318319949_3665705327,2,0,0.0,16.297127869984106
3150,3151.0,cluster_444929591_444929853,6,0,0.0,10.279822247155268
3150,3151.0,cluster_453491193_453491196,1,2,7.0,0.046787652182281925
3150,3151.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,11.427531032544852
3150,3151.0,joinedS_4159783704_4159783713,3,4,801.0,0.0
3160,3161.0,317267021,0,1,5.0,1.3656313127801365
3160,3161.0,318319948,2,1,5.0,0.0
3160,3161.0,318319950,0,0,0.0,0.0
3160,3161.0,344715428,0,0,0.0,0.0
3160,3161.0,459095577,4,0,0.0,0.0
3160,3161.0,459095593,2,0,0.0,8.85886581042977
3160,3161.0,5672981203,2,0,0.0,0.0
3160,3161.0,6734642660,0,0,0.0,16.545055534066634
3160,3161.0,728359174,0,0,0.0,0.0
3160,3161.0,931498932,2,0,0.0,0.0
3160,3161.0,cluster_12485993451_12485993457_444743027_999091207,4,1,13.0,7.3750465933357745
3160,3161.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,2,43.0,11.952753765101715
3160,3161.0,cluster_12497859354_12497859355,0,0,0.0,16.616834889194
3160,3161.0,cluster_1846673394_455570130,0,0,0.0,0.0
3160,3161.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.8458662425004493
3160,3161.0,cluster_286141464_317863064,0,2,34.0,10.054493158420495
3160,3161.0,cluster_317864209_317864212,0,8,79.0,0.41689923400669704
3160,3161.0,cluster_318319949_3665705327,2,0,0.0,0.0
3160,3161.0,cluster_444929591_444929853,0,1,7.0,0.0
3160,3161.0,cluster_453491193_453491196,2,0,0.0,6.722679292463972
3160,3161.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,1,0.0,1.5461987137561664
3160,3161.0,joinedS_4159783704_4159783713,5,4,841.0,0.0
3170,3171.0,317267021,2,2,18.0,3.781465558893977
3170,3171.0,318319948,2,1,15.0,0.0
3170,3171.0,318319950,1,0,0.0,0.0
3170,3171.0,344715428,0,0,0.0,15.551869886239784
3170,3171.0,459095577,6,0,0.0,0.0
3170,3171.0,459095593,2,0,0.0,0.0
3170,3171.0,5672981203,2,0,0.0,12.872570926725407
3170,3171.0,6734642660,0,0,0.0,16.99574677226333
3170,3171.0,728359174,2,0,0.0,0.0
3170,3171.0,931498932,0,0,0.0,14.48873746001947
3170,3171.0,cluster_12485993451_12485993457_444743027_999091207,4,1,23.0,8.800674446231374
3170,3171.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,2,63.0,5.920763416703525
3170,3171.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3170,3171.0,cluster_1846673394_455570130,0,0,0.0,13.23718064925962
3170,3171.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,11.79296383620451
3170,3171.0,cluster_286141464_317863064,0,2,54.0,0.0
3170,3171.0,cluster_317864209_317864212,0,10,177.0,1.2056335092661765
3170,3171.0,cluster_318319949_3665705327,2,0,0.0,0.0
3170,3171.0,cluster_444929591_444929853,2,1,17.0,8.265835617510461
3170,3171.0,cluster_453491193_453491196,0,0,0.0,0.0
3170,3171.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,5.806797451807057
3170,3171.0,joinedS_4159783704_4159783713,0,4,881.0,0.0
3180,3181.0,317267021,2,3,12.0,3.417579418711598
3180,3181.0,318319948,2,1,25.0,8.67659560028156
3180,3181.0,318319950,3,0,0.0,0.0
3180,3181.0,344715428,0,0,0.0,15.13046498437112
3180,3181.0,459095577,6,0,0.0,0.0
3180,3181.0,459095593,2,0,0.0,11.575842574237928
3180,3181.0,5672981203,2,1,2.0,0.010158618257062777
3180,3181.0,6734642660,0,0,0.0,0.0
3180,3181.0,728359174,0,0,0.0,0.0
3180,3181.0,931498932,0,1,6.0,0.0002047326169425352
3180,3181.0,cluster_12485993451_12485993457_444743027_999091207,4,1,33.0,5.883019480996761
3180,3181.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,2,31.0,6.428473723867577
3180,3181.0,cluster_12497859354_12497859355,0,0,0.0,14.723448835685842
3180,3181.0,cluster_1846673394_455570130,0,0,0.0,0.0
3180,3181.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
3180,3181.0,cluster_286141464_317863064,0,2,74.0,4.7767023803239566
3180,3181.0,cluster_317864209_317864212,0,4,124.0,3.8773890670954576
3180,3181.0,cluster_318319949_3665705327,0,0,0.0,15.374080395078385
3180,3181.0,cluster_444929591_444929853,4,0,0.0,17.131281786211485
3180,3181.0,cluster_453491193_453491196,2,0,0.0,0.0
3180,3181.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.45936343211681
3180,3181.0,joinedS_4159783704_4159783713,2,4,921.0,0.0
3190,3191.0,317267021,0,3,17.0,1.3493321448580373
3190,3191.0,318319948,2,2,40.0,5.206546271987
3190,3191.0,318319950,1,0,0.0,0.0
3190,3191.0,344715428,0,0,0.0,15.616450674423742
3190,3191.0,459095577,0,0,0.0,0.0
3190,3191.0,459095593,2,2,11.0,0.13320216248188796
3190,3191.0,5672981203,0,0,0.0,0.0
3190,3191.0,6734642660,0,0,0.0,0.0
3190,3191.0,728359174,2,0,0.0,0.0
3190,3191.0,931498932,2,0,0.0,5.325269861275547
3190,3191.0,cluster_12485993451_12485993457_444743027_999091207,0,1,6.0,0.0
3190,3191.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,4,60.0,0.0005205274050389123
3190,3191.0,cluster_12497859354_12497859355,1,0,0.0,14.392594245500336
3190,3191.0,cluster_1846673394_455570130,0,0,0.0,0.0
3190,3191.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,6.676076256622243
3190,3191.0,cluster_286141464_317863064,2,1,3.0,7.990320220192079
3190,3191.0,cluster_317864209_317864212,1,8,132.0,0.5787622561578978
3190,3191.0,cluster_318319949_3665705327,2,0,0.0,0.0
3190,3191.0,cluster_444929591_444929853,6,0,0.0,16.08880255134748
3190,3191.0,cluster_453491193_453491196,0,0,0.0,9.05274136134041
3190,3191.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,15.60660913109625
3190,3191.0,joinedS_4159783704_4159783713,4,4,961.0,0.0
3200,3201.0,317267021,2,4,31.0,0.3110019168853833
3200,3201.0,318319948,0,0,0.0,8.413529044372824
3200,3201.0,318319950,2,0,0.0,11.506995807050004
3200,3201.0,344715428,0,0,0.0,0.0
3200,3201.0,459095577,2,0,0.0,0.0
3200,3201.0,459095593,0,0,0.0,4.4172249867063815
3200,3201.0,5672981203,2,0,0.0,0.0
3200,3201.0,6734642660,0,0,0.0,0.0
3200,3201.0,728359174,0,0,0.0,0.0
3200,3201.0,931498932,0,0,0.0,0.0
3200,3201.0,cluster_12485993451_12485993457_444743027_999091207,2,1,16.0,0.0
3200,3201.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,1.0,5.1700074469076345
3200,3201.0,cluster_12497859354_12497859355,2,1,3.0,8.296900727171451
3200,3201.0,cluster_1846673394_455570130,0,0,0.0,10.364694469308791
3200,3201.0,cluster_1933957591_1944596256_1944596258_500010840,2,2,16.0,0.0
3200,3201.0,cluster_286141464_317863064,0,0,0.0,16.79453045823413
3200,3201.0,cluster_317864209_317864212,3,9,101.0,3.3147191145727692
3200,3201.0,cluster_318319949_3665705327,0,0,0.0,0.0
3200,3201.0,cluster_444929591_444929853,0,1,4.0,0.0008854821573702326
3200,3201.0,cluster_453491193_453491196,0,1,9.0,0.0
3200,3201.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,3.0,7.500501712937693
3200,3201.0,joinedS_4159783704_4159783713,0,4,1001.0,0.0
3210,3211.0,317267021,2,1,12.0,4.226081785472327
3210,3211.0,318319948,2,1,5.0,0.0
3210,3211.0,318319950,0,0,0.0,0.0
3210,3211.0,344715428,2,1,0.0,0.0
3210,3211.0,459095577,4,0,0.0,0.0
3210,3211.0,459095593,2,0,0.0,0.0
3210,3211.0,5672981203,0,0,0.0,0.0
3210,3211.0,6734642660,0,0,0.0,0.0
3210,3211.0,728359174,0,0,0.0,13.382161422726364
3210,3211.0,931498932,2,0,0.0,0.0
3210,3211.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,5.396873476379551
3210,3211.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,4,21.0,2.9329410969244285
3210,3211.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3210,3211.0,cluster_1846673394_455570130,0,0,0.0,0.0
3210,3211.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,10.756102055501476
3210,3211.0,cluster_286141464_317863064,2,2,2.0,5.521147026231166
3210,3211.0,cluster_317864209_317864212,5,14,212.0,0.0027542408775739513
3210,3211.0,cluster_318319949_3665705327,2,0,0.0,11.533556269290466
3210,3211.0,cluster_444929591_444929853,2,1,14.0,0.0
3210,3211.0,cluster_453491193_453491196,0,1,19.0,9.162537569035617
3210,3211.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,13.0,10.565114909536728
3210,3211.0,joinedS_4159783704_4159783713,2,4,1041.0,0.0
3220,3221.0,317267021,0,1,8.0,3.1377622136202756
3220,3221.0,318319948,0,0,0.0,16.43773330694996
3220,3221.0,318319950,2,0,0.0,5.300547126133264
3220,3221.0,344715428,0,0,0.0,9.330777580104769
3220,3221.0,459095577,4,0,0.0,0.0
3220,3221.0,459095593,0,0,0.0,0.0
3220,3221.0,5672981203,2,0,0.0,0.0
3220,3221.0,6734642660,0,0,0.0,0.0
3220,3221.0,728359174,0,1,7.0,0.00010912487016259291
3220,3221.0,931498932,0,0,0.0,0.0
3220,3221.0,cluster_12485993451_12485993457_444743027_999091207,0,1,3.0,9.077630810508543
3220,3221.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,3,36.0,2.403268878953531
3220,3221.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3220,3221.0,cluster_1846673394_455570130,0,0,0.0,0.0
3220,3221.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
3220,3221.0,cluster_286141464_317863064,0,0,0.0,9.294763713635467
3220,3221.0,cluster_317864209_317864212,1,13,332.0,0.0
3220,3221.0,cluster_318319949_3665705327,0,0,0.0,11.402183292485889
3220,3221.0,cluster_444929591_444929853,4,0,0.0,0.0
3220,3221.0,cluster_453491193_453491196,0,2,34.0,9.860772933549929e-05
3220,3221.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,2,27.0,8.261504739822874
3220,3221.0,joinedS_4159783704_4159783713,4,2,495.0,0.09037452600235682
3230,3231.0,317267021,2,0,0.0,4.735127760933569
3230,3231.0,318319948,2,0,0.0,15.00935785689838
3230,3231.0,318319950,0,0,0.0,14.993962970651607
3230,3231.0,344715428,2,0,0.0,8.987318815386722
3230,3231.0,459095577,4,0,0.0,0.0
3230,3231.0,459095593,2,0,0.0,0.0
3230,3231.0,5672981203,0,0,0.0,0.0
3230,3231.0,6734642660,0,0,0.0,0.0
3230,3231.0,728359174,2,0,0.0,0.0
3230,3231.0,931498932,2,0,0.0,0.13129216611530573
3230,3231.0,cluster_12485993451_12485993457_444743027_999091207,2,2,20.0,3.779505714802591
3230,3231.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,4,71.0,0.0
3230,3231.0,cluster_12497859354_12497859355,2,0,0.0,0.0
3230,3231.0,cluster_1846673394_455570130,0,0,0.0,15.608016833862127
3230,3231.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
3230,3231.0,cluster_286141464_317863064,0,1,8.0,4.052472232744314
3230,3231.0,cluster_317864209_317864212,2,8,339.0,0.4977659534714184
3230,3231.0,cluster_318319949_3665705327,0,2,7.0,0.027251432201453284
3230,3231.0,cluster_444929591_444929853,4,0,0.0,0.0
3230,3231.0,cluster_453491193_453491196,0,2,54.0,5.49010601344208
3230,3231.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,2,47.0,4.163092111019436
3230,3231.0,joinedS_4159783704_4159783713,4,4,227.0,0.47992210288414655
3240,3241.0,317267021,2,1,1.0,0.03471032709597877
3240,3241.0,318319948,3,1,4.0,7.755130931354341
3240,3241.0,318319950,2,0,0.0,0.0
3240,3241.0,344715428,0,0,0.0,16.294799501663075
3240,3241.0,459095577,4,0,0.0,0.0
3240,3241.0,459095593,3,0,0.0,0.0
3240,3241.0,5672981203,0,0,0.0,0.0
3240,3241.0,6734642660,0,0,0.0,0.0
3240,3241.0,728359174,0,1,0.0,16.67
3240,3241.0,931498932,2,1,10.0,0.0
3240,3241.0,cluster_12485993451_12485993457_444743027_999091207,4,2,24.0,0.0
3240,3241.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,4,111.0,2.5776917468054985
3240,3241.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3240,3241.0,cluster_1846673394_455570130,0,0,0.0,0.0
3240,3241.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,7.768651797233193
3240,3241.0,cluster_286141464_317863064,2,0,0.0,12.054644012169677
3240,3241.0,cluster_317864209_317864212,4,12,440.0,2.2691918085509544
3240,3241.0,cluster_318319949_3665705327,0,2,27.0,6.980392920532602
3240,3241.0,cluster_444929591_444929853,4,1,2.0,4.970423512602851
3240,3241.0,cluster_453491193_453491196,2,0,0.0,2.742333687286438
3240,3241.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,4,79.0,0.002173343372751573
3240,3241.0,joinedS_4159783704_4159783713,4,4,239.0,0.024859372085610773
3250,3251.0,317267021,0,3,18.0,0.0014413749026518715
3250,3251.0,318319948,1,1,3.0,0.01191104180267341
3250,3251.0,318319950,2,0,0.0,5.343224145714105
3250,3251.0,344715428,1,0,0.0,0.0
3250,3251.0,459095577,4,0,0.0,0.0
3250,3251.0,459095593,1,0,0.0,0.0
3250,3251.0,5672981203,0,0,0.0,14.77908761097746
3250,3251.0,6734642660,0,0,0.0,0.0
3250,3251.0,728359174,2,1,0.0,16.67
3250,3251.0,931498932,2,1,20.0,0.14123592194747736
3250,3251.0,cluster_12485993451_12485993457_444743027_999091207,4,1,17.0,0.0
3250,3251.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,4,107.0,3.1123977983175855
3250,3251.0,cluster_12497859354_12497859355,0,0,0.0,18.407587818702318
3250,3251.0,cluster_1846673394_455570130,0,0,0.0,0.0
3250,3251.0,cluster_1933957591_1944596256_1944596258_500010840,3,2,11.0,0.00022818763816068925
3250,3251.0,cluster_286141464_317863064,0,1,1.0,1.721476964180729
3250,3251.0,cluster_317864209_317864212,0,8,342.0,0.3580488006779808
3250,3251.0,cluster_318319949_3665705327,0,2,47.0,9.61461688128108
3250,3251.0,cluster_444929591_444929853,6,1,12.0,0.0
3250,3251.0,cluster_453491193_453491196,0,1,4.0,9.933274665935109
3250,3251.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.4358001470033055
3250,3251.0,joinedS_4159783704_4159783713,5,5,289.0,0.0624713680889769
3260,3261.0,317267021,2,2,14.0,0.009278608141185194
3260,3261.0,318319948,2,0,0.0,7.783762152173229
3260,3261.0,318319950,2,2,16.0,3.949784463960671
3260,3261.0,344715428,2,0,0.0,12.162251876271043
3260,3261.0,459095577,4,0,0.0,0.0
3260,3261.0,459095593,2,0,0.0,0.0
3260,3261.0,5672981203,0,1,3.0,7.451927147235364
3260,3261.0,6734642660,0,0,0.0,0.0
3260,3261.0,728359174,0,1,0.0,16.67
3260,3261.0,931498932,2,3,41.0,0.0007361679767505354
3260,3261.0,cluster_12485993451_12485993457_444743027_999091207,4,1,27.0,0.0
3260,3261.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,9.0,2.433049949352018
3260,3261.0,cluster_12497859354_12497859355,2,0,0.0,7.639112350175949
3260,3261.0,cluster_1846673394_455570130,0,0,0.0,0.0
3260,3261.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,12.901519528999996
3260,3261.0,cluster_286141464_317863064,2,2,3.0,6.101423057766381
3260,3261.0,cluster_317864209_317864212,0,7,84.0,0.8239638775140544
3260,3261.0,cluster_318319949_3665705327,0,4,71.0,4.485632278347363
3260,3261.0,cluster_444929591_444929853,0,0,0.0,10.104531459885036
3260,3261.0,cluster_453491193_453491196,2,0,0.0,5.711390616874342
3260,3261.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,4.0,0.0
3260,3261.0,joinedS_4159783704_4159783713,0,6,349.0,0.0
3270,3271.0,317267021,0,1,4.0,0.0
3270,3271.0,318319948,0,0,0.0,0.0
3270,3271.0,318319950,2,4,52.0,3.7746406279408534e-05
3270,3271.0,344715428,0,0,0.0,14.292468818183705
3270,3271.0,459095577,7,0,0.0,0.0
3270,3271.0,459095593,0,1,4.0,5.507152960477538
3270,3271.0,5672981203,0,1,13.0,0.0
3270,3271.0,6734642660,0,0,0.0,0.0
3270,3271.0,728359174,2,0,0.0,2.1609504451775776
3270,3271.0,931498932,2,3,71.0,0.0
3270,3271.0,cluster_12485993451_12485993457_444743027_999091207,4,1,37.0,3.941984276568783
3270,3271.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,2,27.0,4.782443804662105
3270,3271.0,cluster_12497859354_12497859355,0,0,0.0,16.66107537119121
3270,3271.0,cluster_1846673394_455570130,0,0,0.0,0.0
3270,3271.0,cluster_1933957591_1944596256_1944596258_500010840,3,5,15.0,1.7873276008560572
3270,3271.0,cluster_286141464_317863064,0,3,17.0,7.885139118945267
3270,3271.0,cluster_317864209_317864212,0,11,165.0,2.489660695606356
3270,3271.0,cluster_318319949_3665705327,2,0,0.0,14.586446534044189
3270,3271.0,cluster_444929591_444929853,1,0,0.0,14.216573604661965
3270,3271.0,cluster_453491193_453491196,3,1,5.0,5.012232238721656
3270,3271.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.201418348878388
3270,3271.0,joinedS_4159783704_4159783713,2,6,409.0,0.0
3280,3281.0,317267021,2,0,0.0,0.0
3280,3281.0,318319948,2,0,0.0,0.0
3280,3281.0,318319950,0,0,0.0,3.5187243100978427
3280,3281.0,344715428,2,0,0.0,14.237068126791927
3280,3281.0,459095577,0,0,0.0,0.0
3280,3281.0,459095593,1,1,14.0,8.148115477282555
3280,3281.0,5672981203,0,1,23.0,0.0
3280,3281.0,6734642660,0,0,0.0,0.0
3280,3281.0,728359174,2,1,0.0,16.67
3280,3281.0,931498932,2,3,101.0,0.0
3280,3281.0,cluster_12485993451_12485993457_444743027_999091207,5,1,47.0,10.589443101185237
3280,3281.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,3,51.0,6.261099920219545
3280,3281.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3280,3281.0,cluster_1846673394_455570130,0,0,0.0,15.059052621629082
3280,3281.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,0.0
3280,3281.0,cluster_286141464_317863064,0,0,0.0,7.197133351298339
3280,3281.0,cluster_317864209_317864212,0,6,137.0,1.855008739067077
3280,3281.0,cluster_318319949_3665705327,0,0,0.0,0.608301272479566
3280,3281.0,cluster_444929591_444929853,3,0,0.0,16.335773479850033
3280,3281.0,cluster_453491193_453491196,1,2,9.0,5.704047539263018
3280,3281.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,1.0,7.551581521139041
3280,3281.0,joinedS_4159783704_4159783713,2,7,475.0,0.0
3290,3291.0,317267021,2,1,1.0,0.002977347496937381
3290,3291.0,318319948,0,0,0.0,15.564535834855606
3290,3291.0,318319950,2,1,2.0,4.276326378579366
3290,3291.0,344715428,0,0,0.0,13.660215418352319
3290,3291.0,459095577,2,0,0.0,0.0
3290,3291.0,459095593,3,1,3.0,0.8732544438781207
3290,3291.0,5672981203,2,0,0.0,0.0
3290,3291.0,6734642660,0,0,0.0,0.0
3290,3291.0,728359174,2,1,0.0,16.67
3290,3291.0,931498932,0,1,1.0,4.360909560285739
3290,3291.0,cluster_12485993451_12485993457_444743027_999091207,1,0,0.0,13.856480792315608
3290,3291.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,5,58.0,2.1674979748549945
